MPSH,2,20211213,20211227,OUT,OMRON SH,1100,123159300,PSL-K-24-F,2,RMB,498,,2602,MPTJ,OUT,OMRON SH,1100,1080
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121838100,SFC-030SA2-6B-11B,1,RMB,126,,2301,MPTJ,OUT,OMRON SH,1100,1081
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121913400,SFC-060SA2-24B-25B,2,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,1082
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-040ARN-8BHA-19BHA,1,RMB,93,,2202,MPTJ,OUT,OMRON SH,1100,1083
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-055ARN-19BHA-22BHA,1,RMB,138,,2202,MPTJ,OUT,OMRON SH,1100,1084
MPSH,2,20211213,20211201,OUT,BITPASS,8000,122685000,SFF-090DS-35K-38K,2,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,1085
MPSH,2,20211213,20220120,OUT,BITPASS,8000,122685000,SFF-090DS-35K-38K,3,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,1086
MPSH,2,20211213,20220110,OUT,BITPASS,8000,122685000,SFF-090DS-35K-38K,3,RMB,460,,2302,MPTJ,OUT,BITPASS,8000,1087
MPSH,2,20211213,20211215,OUT,BITPASS,8000,121860100,SFC-050DA2-18B-24B,1,RMB,101,,2301,MPTJ,OUT,BITPASS,8000,1088
MPSH,2,20211213,20211230,OUT,BITPASS,8000,121318400,SFC-030SA2-8B-10B,2,RMB,43,,2301,MPTJ,OUT,BITPASS,8000,1089
MPSH,2,20211213,20211214,OUT,BITPASS,8000,121845600,SFC-040SA2-10B-19B,1,RMB,53,,2301,MPTJ,OUT,BITPASS,8000,1090
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,SFC-035SA2-14BH-16BH,2,RMB,135,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,1091
MPSH,2,20211213,20220104,OUT,OKUMA,1000,123154200,PSL-K-25-B,7,RMB,243,,2602,MPTJ,OUT,OKUMA,1000,1092
MPSH,2,20211213,20220104,OUT,OKUMA,1000,123948400,PSL-G-70,7,RMB,550,,2602,MPTJ,OUT,OKUMA,1000,1093
MPSH,2,20211213,20220125,OUT,OKUMA,1000,123948400,PSL-G-70,10,RMB,550,,2602,MPTJ,OUT,OKUMA,1000,1094
MPSH,2,20211213,20211225,OUT,NICHIDEN,8000,121478900,SFC-060DA2-25B-28B,2,RMB,330,,2301,MPTJ,OUT,NICHIDEN,8000,1095
MPSH,2,20211213,20211213,OUT,TOYO AUTOMATION,8000,121373700,SFC-040SA2-18B-18B,24,RMB,41.5929,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,1096
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,121347500,SFC-040SA2-12B-16B,10,RMB,41.593,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,1097
MPSH,2,20211213,20221220,OUT,TOYO AUTOMATION,8000,121318400,SFC-030SA2-8B-10B,39,RMB,37.0974,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,1098
MPSH,2,20211213,20211229,OUT,MISUMI,8000,128639600,SFC-030DA2-8B-9.525B,2,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,1099
MPSH,2,20211213,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,10,RMB,311.966,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,1100
MPSH,2,20211213,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,20,RMB,311.966,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,1101
MPSH,2,20211213,20211208,OUT,ACE,8000,123531500,SFF-090DS-28K-38K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,1102
MPSH,2,20211213,20211215,OUT,ACE,8000,127540500,SFC-010SA2-3B-4B,6,RMB,82,,2301,MPJP,IN,ACE,8000,1103
MPSH,2,20211213,20220107,OUT,ACE,8000,028033000,ACRM-100 8-8,2,RMB,136,,2501,MPJP,IN,ACE,8000,1104
MPSH,2,20211213,20220107,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,10,RMB,350,,2303,MPJP,IN,ACE,8000,1105
MPSH,2,20211213,20211215,OUT,ACE,8000,121860100,SFC-050DA2-18B-24B,5,RMB,225,,2301,MPTJ,OUT,ACE,8000,1106
MPSH,2,20211213,20211215,OUT,ACE,8000,121608200,SFC-020DA2-6B-10B,15,RMB,118,,2301,MPTJ,OUT,ACE,8000,1107
MPSH,2,20211213,20211215,OUT,ACE,8000,121910200,SFC-040DA2-10B-10B,20,RMB,160,,2301,MPTJ,OUT,ACE,8000,1108
MPSH,2,20211213,20211222,OUT,ACE,8000,121842200,SFC-040DA2-10B-11B,2,RMB,160,,2301,MPTJ,OUT,ACE,8000,1109
MPSH,2,20211213,20220121,OUT,ACE,8000,028033400,ACRM-100 8-6.35,5,RMB,136,,2501,MPJP,IN,ACE,8000,1110
MPSH,2,20211213,20211119,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,10,RMB,758,,2302,MPJP,IN,ACE,8000,1111
MPSH,2,20211213,20211203,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,40,RMB,758,,2302,MPJP,IN,ACE,8000,1112
MPSH,2,20211213,20211203,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,40,RMB,758,,2302,MPJP,IN,ACE,8000,1113
MPSH,2,20211213,20220107,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,30,RMB,758,,2302,MPJP,IN,ACE,8000,1114
MPSH,2,20211213,20220107,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,30,RMB,350,,2303,MPJP,IN,ACE,8000,1115
MPSH,2,20211213,20220107,OUT,ACE,8000,129875500,SFF-120DS-35K-35K-600N,40,RMB,876,,2302,MPJP,IN,ACE,8000,1116
MPSH,2,20211213,20211001,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,40,RMB,758,,2302,MPJP,IN,ACE,8000,1117
MPSH,2,20211213,20211119,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,30,RMB,758,,2302,MPJP,IN,ACE,8000,1118
MPSH,2,20211213,20211217,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,15,RMB,350,,2303,MPJP,IN,ACE,8000,1119
MPSH,2,20211213,20211217,OUT,ANSEN,8000,100102800,PE-125-AN-18H,1,RMB,836,,3101,MPJP,IN,ANSEN,8000,1120
MPSH,2,20211213,20211217,OUT,ANSEN,8000,106800400,E2,2,RMB,1942,,3104,MPJP,IN,ANSEN,8000,1121
MPSH,2,20211213,20220430,OUT,ANSEN,8000,,CPG-030-T007A-07,10000,RMB,15,,2901,MPTJ,OUT,ANSEN,8000,1122
MPSH,2,20211213,20211220,OUT,ANSEN,8000,122289400,101-06-15G 24V R12JIS A12JIS,10,RMB,309,,1301,MPTJ,OUT,ANSEN,8000,1123
MPSH,2,20211213,20220107,OUT,ANSEN,8000,122647600,121-10-20G,2,RMB,2075,,1302,MPJP,IN,ANSEN,8000,1124
MPSH,2,20211213,20211227,OUT,ANSEN,8000,122740600,ALS-040-R,500,RMB,52,,2202,MPTJ,OUT,ANSEN,8000,1125
MPSH,2,20211213,20220201,OUT,ANSEN,8000,662267,546.15.3.4(662267),30,RMB,2850,,1501,其他,OUT,ANSEN,8000,1126
